probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
7917790	-0.2046376984782463	3.165475752821089	NA	NA	NA
7917792	0.6867246533023925	4.587464897271689	NA	NA	NA
7917794	0.618539198837583	3.395144795708826	NA	NA	NA
7917798	0.21562791124761738	5.595278522515913	NA	NA	NA
7917850	-0.6498756902986296	5.324262500099957	NA	NA	NA
7917875	0.17029849404404906	8.240408051599328	NA	NA	NA
7917885	-0.18820422881874777	11.889885132404906	NA	NA	NA
7917896	0.11211898302813594	9.15424401954735	NA	NA	NA
7917902	-0.054914162490022456	4.9715559963759866	NA	NA	NA
7917904	0.47250485771510053	4.483975511002907	NA	NA	NA
7917906	0.3582052366600106	12.153929513765988	NA	NA	NA
7917910	-0.19121312633649623	4.711460394141071	NA	NA	NA
7917912	0.32968706339243603	9.257459158726682	NA	NA	NA
7917942	0.12070566126132931	6.372152112833579	NA	NA	NA
7917944	0.4625022740063116	5.91365399198968	NA	NA	NA
7917946	0.2777928066586046	11.851879987704084	NA	NA	NA
7917954	-0.3832364961526302	6.67877751106972	NA	NA	NA
7917972	-0.005112371535825222	3.7675575202781797	NA	NA	NA
7917974	-0.1849257843196246	4.046181313905322	NA	NA	NA
7917976	-0.23062403524146546	8.36932802032234	NA	NA	NA
7917996	0.05701466661104959	5.9556332749977035	NA	NA	NA
7918008	0.08987438016414906	9.511517849990419	NA	NA	NA
7918026	-0.3109830175166408	8.334910280148282	NA	NA	NA
7918034	0.431238966257367	8.149337653177678	NA	NA	NA
7918048	0.38818945067429667	5.178458647911348	NA	NA	NA
7918050	0.3330746977266319	11.666754032478813	NA	NA	NA
7918052	2.1497502427703097e-4	5.209420183483161	NA	NA	NA
7918064	-0.15361612526504498	6.151381056180371	NA	NA	NA
7918134	-0.09734226433731319	5.784123162017625	NA	NA	NA
7918149	-0.02613184948884051	6.02260923484652	NA	NA	NA
7918151	-0.06946849853410542	1.9867189873676154	NA	NA	NA
7918153	0.34407157205578365	8.292261174840068	NA	NA	NA
7918157	-0.05209251960767425	7.618853762770092	NA	NA	NA
7918188	0.24488370510299973	8.537877068977894	NA	NA	NA
7918203	-0.014009334406638985	6.206057219868435	NA	NA	NA
7918223	-0.2798373448137559	4.721929257749908	NA	NA	NA
7918235	-0.34078851284099976	7.156267768294632	NA	NA	NA
7918255	0.1436397577951194	10.921203572586059	NA	NA	NA
7918275	-0.20644698562273867	9.851184777287347	NA	NA	NA
7918284	0.14585543385011945	9.41985969249798	NA	NA	NA
7918294	-0.3260494078330609	6.9277434742621695	NA	NA	NA
7918300	-0.6325294733595186	8.870469289863308	NA	NA	NA
7918313	0.014745682139332139	6.308917567084608	NA	NA	NA
7918323	0.017517221820275708	11.988451988393646	NA	NA	NA
7918345	0.14585389129356052	9.91265513453817	NA	NA	NA
7918359	-0.26602279731498335	9.65108557246652	NA	NA	NA
7918365	0.048641470852173185	8.65774296512786	NA	NA	NA
7918367	0.09428127308627232	6.682023598058872	NA	NA	NA
7918379	-0.010709576802465648	9.353649165932524	NA	NA	NA
7918394	-0.11987826509088251	6.756479678369365	NA	NA	NA
7918416	-0.0613462918425185	8.061638704326818	NA	NA	NA
7918424	0.5767199766549096	5.472931267118863	NA	NA	NA
7918426	-0.2443649052689807	7.425512556867753	NA	NA	NA
7918437	0.14683864330266871	8.742691289691937	NA	NA	NA
7918444	-0.4196829865324947	6.566928176920666	NA	NA	NA
7918449	-0.5286458909511502	8.965918524862674	NA	NA	NA
7918457	-0.4575980103028954	8.839777162481944	NA	NA	NA
7918465	-0.790385066696834	3.7570134610778254	NA	NA	NA
7918467	0.4363486619824428	10.115059848009368	NA	NA	NA
7918474	0.37442373033379184	10.474896064415514	NA	NA	NA
7918487	0.08402336557964674	6.702880411334155	NA	NA	NA
7918504	-0.13103307107118045	6.634057358924618	NA	NA	NA
7918517	0.06833138935113325	9.495480291145581	NA	NA	NA
7918533	0.2353696617335439	6.070129270252883	NA	NA	NA
7918548	-0.12634752191955245	2.4401402225096245	NA	NA	NA
7918550	0.18089341203988774	6.125418174753125	NA	NA	NA
7918552	-0.5842526410877547	9.059553883727167	NA	NA	NA
7918558	-0.5686985904051998	8.48434995287981	NA	NA	NA
7918569	0.37176843357484035	8.118075767773496	NA	NA	NA
7918593	0.23783580508004043	11.824466299753219	NA	NA	NA
7918606	0.08721091560365313	7.50256466843785	NA	NA	NA
7918620	-0.03691938979968956	6.795753376612343	NA	NA	NA
7918622	0.29799297133079783	10.382528127238679	NA	NA	NA
7918634	0.23691749764758363	9.509736946876778	NA	NA	NA
7918657	0.43923211028179177	3.6777076721762914	NA	NA	NA
7918681	-0.1792342826781308	9.508460757766438	NA	NA	NA
7918694	-0.406499700355055	5.045012005688834	NA	NA	NA
7918703	-0.3163458377901396	8.649724451371458	NA	NA	NA
7918716	-0.5894280480728575	7.849337736383301	NA	NA	NA
7918725	-0.15516438955656575	11.045940708919385	NA	NA	NA
7918747	0.1448541205432674	4.6115281999626525	NA	NA	NA
7918749	-0.007382836946545623	7.942925477728915	NA	NA	NA
7918751	-0.3050836318103203	5.5547730736089616	NA	NA	NA
7918753	0.9064979594064781	3.8687782766236714	NA	NA	NA
7918755	0.5043494476178569	5.468671221228878	NA	NA	NA
7918757	0.22159780959957143	5.549055887048173	NA	NA	NA
7918759	0.35898168586421164	10.643613127339353	NA	NA	NA
7918768	-0.06638719022272532	4.337651084129068	NA	NA	NA
7918792	-0.3088698547925892	7.008723633996185	NA	NA	NA
7918794	0.033094989559029564	4.4047048587733695	NA	NA	NA
7918811	0.09979389796668947	4.9245803218352515	NA	NA	NA
7918813	0.007022379924018551	11.730323649759406	NA	NA	NA
7918825	0.03675465910477804	12.633440044013998	NA	NA	NA
7918847	0.4360278659656682	10.542661012413365	NA	NA	NA
7918857	-0.17626846678266617	5.0824212810941916	NA	NA	NA
7918869	0.14957873014715428	7.418107856998926	NA	NA	NA
7918876	-0.06693487883991978	6.156339212875553	NA	NA	NA
7918878	-0.4380625217741425	5.566761572052244	NA	NA	NA
7918891	-0.14085367201391463	4.213672441143572	NA	NA	NA
7918898	-0.3054869021578952	4.7497965931587824	NA	NA	NA
7918900	0.010562132542379032	7.367654417130866	NA	NA	NA
7918902	0.2245964441294781	9.94183666208215	NA	NA	NA
7918911	0.1691456591098266	6.514978554022383	NA	NA	NA
7918913	-0.26488095134050127	10.146065582771023	NA	NA	NA
7918923	-0.41987619475550364	6.02044371600638	NA	NA	NA
7918925	0.143106625815288	8.032508803352181	NA	NA	NA
7918936	0.39897473825249286	5.500565771319445	NA	NA	NA
7918951	0.047082574040683056	4.336211446274274	NA	NA	NA
7918953	0.48690975859031216	2.4367996902337885	NA	NA	NA
7918955	0.049811278573189455	10.128071741857095	NA	NA	NA
7918973	0.16916804373488947	4.891450413453372	NA	NA	NA
7919024	-0.27046867392339013	3.6143597005169066	NA	NA	NA
7919026	0.27108361519809954	4.542298123993468	NA	NA	NA
7919028	0.7294882501716646	9.07954258643209	NA	NA	NA
7919038	0.03855294352589134	8.536010823827517	NA	NA	NA
7919047	0.17301806035293232	3.983125756641069	NA	NA	NA
7919049	0.23141977790792456	6.447190415639762	NA	NA	NA
7919051	0.6192012639793916	8.599355619366252	NA	NA	NA
7919055	0.04276614635558751	5.657975316208027	NA	NA	NA
7919067	-0.11675625851947569	5.228321834157624	NA	NA	NA
7919080	-0.059121313513662344	4.734962365535479	NA	NA	NA
7919088	-0.39681707842551894	4.694159645677801	NA	NA	NA
7919095	-0.5911814952454488	10.451970920487987	NA	NA	NA
7919129	-0.32463716485294025	7.062034064779439	NA	NA	NA
7919131	-0.7199842097374871	6.946681889541685	NA	NA	NA
7919133	-0.19978425882621398	4.681578257634426	NA	NA	NA
7919139	1.0710802165423257	8.182158013065546	NA	NA	NA
7919146	0.9953674901265437	8.567125165847697	NA	NA	NA
7919151	-0.4406974719893775	9.412804740623345	NA	NA	NA
7919153	0.035210487038089155	4.622533768971788	NA	NA	NA
7919155	-0.800755475080754	7.767499109386116	NA	NA	NA
7919157	-0.022378809079030226	6.6918421853425265	NA	NA	NA
7919160	-0.26214166408957684	5.271402128426617	NA	NA	NA
7919162	-0.05862448993231606	6.002752641912114	NA	NA	NA
7919166	-0.26214166408957684	5.271402128426617	NA	NA	NA
7919168	0.37497648576288434	10.86880697978718	NA	NA	NA
7919193	0.46754473128494567	11.88661201260189	NA	NA	NA
7919195	-0.10440212082633904	3.415422213191694	NA	NA	NA
7919197	-0.09139979155898992	7.6190300308631205	NA	NA	NA
7919208	-0.130474136062384	7.916223966154602	NA	NA	NA
7919217	0.17646471023510202	8.160166996989462	NA	NA	NA
7919226	0.66430749837094	10.365678483728825	NA	NA	NA
7919243	-0.2358126093111501	4.965253116817647	NA	NA	NA
7919251	0.3936790537255952	9.60428245420554	NA	NA	NA
7919267	-0.30317812308745395	7.046147416085108	NA	NA	NA
7919269	-0.08468671964007868	12.587887680176847	NA	NA	NA
7919271	-0.05391588219177379	10.912151630062398	NA	NA	NA
7919299	-0.11904554762659281	6.986802776558187	NA	NA	NA
7919301	-0.16778396050624877	7.525866444916309	NA	NA	NA
7919303	0.3235661116746753	6.555627432953461	NA	NA	NA
7919305	1.0338695832582392	10.455442140209172	NA	NA	NA
7919314	-0.1190562225013867	6.99360654208695	NA	NA	NA
7919324	1.337686683223057	4.080042882115841	NA	NA	NA
7919326	0.23043427285660378	7.971206718937732	NA	NA	NA
7919340	-0.04613502708387074	5.372512604700528	NA	NA	NA
7919347	-0.30317812308745395	7.046147416085108	NA	NA	NA
7919349	-0.08468671964007868	12.587887680176847	NA	NA	NA
7919351	-0.04954203043121197	10.910460590707258	NA	NA	NA
7919380	-0.11904554762659281	6.986802776558187	NA	NA	NA
7919382	-0.06433887254973758	5.4019259858533974	NA	NA	NA
7919384	0.041003382200878846	6.40581076859693	NA	NA	NA
7919386	-0.16718265789266873	8.336934883285124	NA	NA	NA
7919388	-0.47943126290162397	4.934259504734741	NA	NA	NA
7919390	-0.2929175911314923	6.035830225283156	NA	NA	NA
7919392	-0.4406974719893775	9.412804740623345	NA	NA	NA
7919394	-0.10235176374452326	7.437326134328975	NA	NA	NA
7919403	0.035210487038089155	4.622533768971788	NA	NA	NA
7919405	-0.800755475080754	7.767499109386116	NA	NA	NA
7919407	-0.05003715977939294	6.060269795854488	NA	NA	NA
7919412	-0.10717662668199246	11.004512455716497	NA	NA	NA
7919436	-0.09072043786650319	12.997809390010936	NA	NA	NA
7919438	-0.14364957210151807	11.058498700082644	NA	NA	NA
7919556	-0.3116146629451926	9.341735204227811	NA	NA	NA
7919560	-0.31451060151227495	9.31064672423903	NA	NA	NA
7919562	0.14100162510241532	4.351638172941187	NA	NA	NA
7919564	0.014361769576487049	9.888207492098463	NA	NA	NA
7919566	-0.33812768024395634	5.551888149609649	NA	NA	NA
7919568	-0.2939946613125759	7.468510299532066	NA	NA	NA
7919570	-0.11210522939998935	3.5691654370333596	NA	NA	NA
7919572	-0.185027096267258	5.824952700345957	NA	NA	NA
7919574	0.24885725757256916	3.932798781031832	NA	NA	NA
7919576	-0.11995384520479391	12.369803301858033	NA	NA	NA
7919578	0.07470089638930855	6.904460495897977	NA	NA	NA
7919580	-0.11617088056904556	5.232849845039012	NA	NA	NA
7919582	-0.4468370500941452	7.595105789124958	NA	NA	NA
7919584	0.3449903983272318	9.305091191051321	NA	NA	NA
7919589	-0.9894923545043035	11.83419185386459	NA	NA	NA
7919591	-0.9802942279720295	7.999381422426192	NA	NA	NA
7919594	-0.12446580903151094	4.243498177542365	NA	NA	NA
7919596	-0.11617088056904556	5.232849845039012	NA	NA	NA
7919598	0.19832542468065917	7.214658720125863	NA	NA	NA
7919600	0.6603863645685166	10.13239745299753	NA	NA	NA
7919602	0.11020106293490173	6.21676554936714	NA	NA	NA
7919604	-0.19766241494274972	6.152311997454254	NA	NA	NA
7919606	0.1533275555531297	9.614186416539935	NA	NA	NA
7919612	-0.9978706290473891	11.931832285826431	NA	NA	NA
7919614	-1.1375281298094198	11.17010903406156	NA	NA	NA
7919619	-1.1355046223505827	10.946331321618501	NA	NA	NA
7919625	-0.58538657761442	12.574788951331765	NA	NA	NA
7919627	-0.7953828805807692	8.898949602402968	NA	NA	NA
7919637	-0.8671459791479972	9.701353023375852	NA	NA	NA
7919642	-0.83960012160383	11.730749049906834	NA	NA	NA
7919645	-0.1432972308802416	11.312167453649938	NA	NA	NA
7919659	-0.04150310528943635	9.481101751706596	NA	NA	NA
7919669	0.07327019548606817	7.969143306276441	NA	NA	NA
7919699	0.2614550578219097	7.924943360018878	NA	NA	NA
7919715	-0.5925702651049178	8.677410348939166	NA	NA	NA
7919729	0.059974224190774805	9.976023643403535	NA	NA	NA
7919743	-0.3858408873188628	6.154860014211183	NA	NA	NA
7919747	0.1501464786090656	6.348951459853788	NA	NA	NA
7919749	-0.7606756450105685	6.1963289087187485	NA	NA	NA
7919751	-0.2679996948311185	10.798321352200087	NA	NA	NA
7919761	-0.2337031771416651	7.577604422348691	NA	NA	NA
7919763	0.40892646370914054	8.002170772638268	NA	NA	NA
7919776	0.2070381792811089	2.9567664323434824	NA	NA	NA
7919778	-0.2326411839263094	3.595002054664473	NA	NA	NA
7919780	0.5584208873515557	8.76266853449962	NA	NA	NA
7919787	-0.7133757936367218	4.55579788597905	NA	NA	NA
7919800	0.39264104872139605	5.52878133020594	NA	NA	NA
7919815	-0.4847136218621877	9.627677295016836	NA	NA	NA
7919825	0.04695569055812854	10.270788500916122	NA	NA	NA
7919852	-0.1480441476932155	2.6146636297917945	NA	NA	NA
7919854	-0.9399005950900188	6.480049442801359	NA	NA	NA
7919856	0.23356545796074002	11.691149746434318	NA	NA	NA
7919872	-0.3862974742381624	9.112501768736522	NA	NA	NA
7919886	0.2344040482139489	3.111997375968367	NA	NA	NA
7919888	0.10253249680516063	10.405795995771156	NA	NA	NA
7919898	-0.6562803661542622	8.265727818489884	NA	NA	NA
7919923	0.24614913560027052	7.928669804218693	NA	NA	NA
7919929	-0.24440665306360287	6.172608458414011	NA	NA	NA
7919940	0.07165425159501027	10.742954188963571	NA	NA	NA
7919950	0.1719922342103537	10.492738433052185	NA	NA	NA
7919969	-0.7605775603074107	5.6958021605493485	NA	NA	NA
7919971	-0.1589348064306897	9.06851048224552	NA	NA	NA
7919984	-0.7622658544465963	7.664695042154515	NA	NA	NA
7920000	-0.30437600716635593	10.790099946096436	NA	NA	NA
7920025	-0.08904270107175538	6.802441658381461	NA	NA	NA
7920027	-0.17857807634646328	10.012510753501623	NA	NA	NA
7920045	-0.32350089900032675	3.22207459794781	NA	NA	NA
7920047	0.16888474061463832	10.301244197878464	NA	NA	NA
7920057	-0.13628261002883058	8.50070069423047	NA	NA	NA
7920077	-0.1937322879798007	7.19240374164348	NA	NA	NA
7920082	-0.30452866419160074	6.92509238688361	NA	NA	NA
7920100	-0.005796083890130532	5.616065675524703	NA	NA	NA
7920114	0.22108117879498934	9.17622485146899	NA	NA	NA
7920123	0.145111589025106	12.066899513204826	NA	NA	NA
7920128	0.30250436485916765	12.1019718941449	NA	NA	NA
7920135	0	5.581907107537589	NA	NA	NA
7920141	-0.008694775085095863	6.268966639280858	NA	NA	NA
7920146	-0.2772576850350097	4.966970309230863	NA	NA	NA
7920155	-0.32326298664565645	4.622779043078243	NA	NA	NA
7920165	-0.1268233941942949	5.764170033191573	NA	NA	NA
7920175	-0.2490672750003844	5.968143836488229	NA	NA	NA
7920178	-0.1234695411165907	6.056533360988324	NA	NA	NA
7920182	0.03252101637296434	6.218875355324006	NA	NA	NA
7920185	-0.03019831510187032	6.274300605163843	NA	NA	NA
7920191	-0.34544094191121477	7.6046084558723965	NA	NA	NA
7920193	-0.24751993674876704	7.235402357715179	NA	NA	NA
7920196	-0.05342786053909698	4.7756893671015606	NA	NA	NA
7920201	0.07084201516368882	3.7385361891075823	NA	NA	NA
7920205	0.10271834483314546	5.607078284118346	NA	NA	NA
7920210	0.22747319124209398	5.005196097815652	NA	NA	NA
7920214	0.15584534430944252	4.5000162900467116	NA	NA	NA
7920217	-0.11238842700226126	7.316154715672278	NA	NA	NA
7920220	0.18838284744242095	5.5863376728548815	NA	NA	NA
7920228	-0.1211536934403572	5.8604130780195165	NA	NA	NA
7920238	0.3193292180145626	4.995112072152348	NA	NA	NA
7920244	-0.0041701478502922384	5.346891732185213	NA	NA	NA
7920249	-0.32621952236848095	4.263525298927212	NA	NA	NA
7920252	-0.02744302072136051	6.145999893645207	NA	NA	NA
7920256	-0.5675551296823231	5.4357831054441395	NA	NA	NA
7920258	0.006907034543781165	8.834344851416585	NA	NA	NA
7920264	0.008591086420086214	5.597007120443267	NA	NA	NA
7920271	-0.12941831994087138	6.5431920712001315	NA	NA	NA
7920278	-0.04256796182946587	5.8124345118360745	NA	NA	NA
7920285	-0.05422619131424522	5.649869744163906	NA	NA	NA
7920291	0.3314676103899057	10.425401961936767	NA	NA	NA
7920297	-0.4859026600879952	6.178987833910732	NA	NA	NA
7920303	0.06941452440728213	7.2913683448309845	NA	NA	NA
7920317	0.11896075965936248	12.398186799457854	NA	NA	NA
7920333	0.8484053625315209	6.132158213029909	NA	NA	NA
7920335	-0.178392235885112	3.526531664661153	NA	NA	NA
7920337	0.22609206984584862	6.953830838985194	NA	NA	NA
7920341	-0.16503968574307848	11.305961483434366	NA	NA	NA
7920354	-0.10016725166827989	9.259464513417779	NA	NA	NA
7920382	0.3158936928479612	9.690321624589323	NA	NA	NA
7920401	0.0566946578687606	10.163690653015575	NA	NA	NA
7920409	0.29885428553760995	11.174388800843232	NA	NA	NA
7920422	0.09090346015574902	10.499474296910801	NA	NA	NA
7920426	-0.18993351038996664	5.1245519997187525	NA	NA	NA
7920468	0.06652193810314166	2.10136314555447	NA	NA	NA
7920470	0.24192484113723767	3.2161036655182285	NA	NA	NA
7920472	-0.36194139439998185	6.551187372689249	NA	NA	NA
7920487	-0.17445305278120493	5.603337029559898	NA	NA	NA
7920492	0.5200495212700886	11.945368591827288	NA	NA	NA
7920506	0.15500767171762853	7.141148371567055	NA	NA	NA
7920515	0.15140831375480346	11.078114681496322	NA	NA	NA
7920531	0.009055745968707285	10.878364953151024	NA	NA	NA
7920552	-0.5449897233209207	8.78686694541132	NA	NA	NA
7920567	-0.15197014086802518	8.34506146665558	NA	NA	NA
7920575	-0.10519646571479946	8.639020135436535	NA	NA	NA
7920594	0.208894673260966	9.025500431972883	NA	NA	NA
7920600	0.0177941914761508	11.053283630269775	NA	NA	NA
7920616	-0.14250197318014202	6.036598589514078	NA	NA	NA
7920633	-0.003008742118325358	10.102913640863855	NA	NA	NA
7920642	-0.41800344927178656	7.199237912201006	NA	NA	NA
7920659	0.3769715397812998	10.748428832384505	NA	NA	NA
7920664	-0.3047672356356985	7.865859925289998	NA	NA	NA
7920687	-0.4295353935884396	8.764564637140797	NA	NA	NA
7920697	0.2191456043258757	11.058425289435135	NA	NA	NA
7920707	-0.09475971493903756	9.006675355388106	NA	NA	NA
7920725	0.12263332904866431	10.389487466056854	NA	NA	NA
7920737	-0.2425939883337307	10.104420896503862	NA	NA	NA
7920744	-0.12298208224985618	6.789645315501675	NA	NA	NA
7920757	-0.01675752308547196	7.089392742107436	NA	NA	NA
7920766	-0.4599970190424987	10.45954811268264	NA	NA	NA
7920795	0.06096331372311026	3.1181537466800835	NA	NA	NA
7920799	0.033375401829545126	10.543559692804754	NA	NA	NA
7920810	-0.07795369422776588	9.178567306578513	NA	NA	NA
7920839	0.23452646692127743	10.138650655632702	NA	NA	NA
7920852	-0.08164742366740008	9.556798289824346	NA	NA	NA
7920873	0.38159272858739524	8.106595522375551	NA	NA	NA
7920875	-0.04682512006743167	6.086764732961283	NA	NA	NA
7920877	1.1567966600216746	10.94025961533806	NA	NA	NA
7920903	0.3178957822069446	12.959871114870776	NA	NA	NA
7920912	0.18310467018060095	10.137386079528955	NA	NA	NA
7920928	-0.35246068716217316	8.183302985641472	NA	NA	NA
7920944	0.07069246263872664	9.418502788049025	NA	NA	NA
7920971	0.07507826370195403	10.674382233861644	NA	NA	NA
7920980	-0.1396072226997962	5.7822042040092825	NA	NA	NA
7920984	-0.03993291183142844	10.599494493265782	NA	NA	NA
7921003	-1.2459894035620298	11.181289319407643	NA	NA	NA
7921012	-1.028186243589575	7.357466958870524	NA	NA	NA
7921014	0.35809056532583305	9.31138727214871	NA	NA	NA
7921031	1.4037060680731028	4.012260468959827	NA	NA	NA
7921033	-0.8674514581892794	7.8304868258362905	NA	NA	NA
7921076	-0.1565167565545078	8.185854909731862	NA	NA	NA
7921088	-0.3978335538187405	10.254913429011985	NA	NA	NA
7921099	0.07990408423749606	6.885828955270636	NA	NA	NA
7921110	0.0987346889160392	10.420120900516435	NA	NA	NA
7921119	0.20949008973762506	5.391565755305827	NA	NA	NA
7921121	0.10851157534464839	9.561206536780112	NA	NA	NA
7921133	-0.2551050845911469	11.141397022149222	NA	NA	NA
7921144	-0.31400784812943794	6.616139877428191	NA	NA	NA
7921155	-0.181963033933088	6.568928210381342	NA	NA	NA
7921179	-0.03442868400487775	9.76669045021885	NA	NA	NA
7921220	-0.3648818882150451	5.359569907658482	NA	NA	NA
7921222	-0.15504869897431295	7.26814176192695	NA	NA	NA
7921228	0.04011852338944166	8.915047073025605	NA	NA	NA
7921237	0.10687058181485742	5.510587649609793	NA	NA	NA
7921259	-0.1177942308870481	4.591326751496938	NA	NA	NA
7921275	-0.26912043726382606	5.116306007608525	NA	NA	NA
7921298	-0.37605528511160013	4.655320571991265	NA	NA	NA
7921319	0.007104676196064474	6.402857987692846	NA	NA	NA
7921332	-0.2844486363934209	5.9731529174945495	NA	NA	NA
7921342	0.02167197621043737	6.788502100324658	NA	NA	NA
7921344	1.0260955581432105	7.902147411365609	NA	NA	NA
