probe_id	logFC	AveExpr	t	P.Value	adj.P.Val
8045664	0.2569141284910126	6.363655614999429	NA	NA	NA
8045674	-0.3391748054718864	7.75499335730651	NA	NA	NA
8045688	-0.037850905335906404	11.420541925452596	NA	NA	NA
8045695	-0.0500566594721894	6.438151064079964	NA	NA	NA
8045697	0.07755621614008312	9.819841474629843	NA	NA	NA
8045736	0.06686745013776374	9.560092394822487	NA	NA	NA
8045768	-0.1406376450426734	9.43173928040749	NA	NA	NA
8045776	0.2806268403680736	8.156196400655983	NA	NA	NA
8045793	-0.026923589378277768	5.388475703921791	NA	NA	NA
8045795	0.07519765312262638	6.192361283290321	NA	NA	NA
8045800	-0.37670708472404035	2.986167520044207	NA	NA	NA
8045802	0.0047697483561077725	3.0001892787924422	NA	NA	NA
8045804	-0.17862056786378844	10.995130899001897	NA	NA	NA
8045806	-0.06729533593075665	2.3988602013293776	NA	NA	NA
8045808	-0.47466402505207395	5.123611400782057	NA	NA	NA
8045810	-0.1241880411551386	2.8372354562741693	NA	NA	NA
8045812	0.032528814778725934	3.058702423393023	NA	NA	NA
8045814	-0.19738465046218856	6.389277763399687	NA	NA	NA
8045816	-0.185665770784329	10.937165328423575	NA	NA	NA
8045835	-0.20792898959336625	5.686389158442836	NA	NA	NA
8045846	-0.2178365268432234	6.228323190504946	NA	NA	NA
8045848	0.1465611651757346	6.339533396708037	NA	NA	NA
8045857	-0.047582299648392556	5.825479243323029	NA	NA	NA
8045860	-0.02762051381542996	9.652873824916533	NA	NA	NA
8045882	-0.08085748846491558	6.654221108485061	NA	NA	NA
8045887	0.17771528896656186	8.953289757694044	NA	NA	NA
8045889	-0.069820239323656	9.790479775882748	NA	NA	NA
8045919	-0.10017413266019837	10.987567843395421	NA	NA	NA
8045931	-0.006954518272368482	5.004138372961821	NA	NA	NA
8045933	0.24810600876329403	9.055295156625627	NA	NA	NA
8045946	-0.13671176746345637	10.80781536254572	NA	NA	NA
8045962	0.3010864805147433	6.349228296049866	NA	NA	NA
8045972	0.2330304554719178	3.5628377847186092	NA	NA	NA
8045974	0.12840428005750493	5.3457409282024635	NA	NA	NA
8046003	-0.27129054912370254	5.817255256245561	NA	NA	NA
8046012	0.24139818637945298	3.583011243117392	NA	NA	NA
8046014	-0.19559938623127326	2.9831859066931883	NA	NA	NA
8046016	-0.016642834485240066	2.2150678186850485	NA	NA	NA
8046018	3.623632978086988e-4	6.024994833049042	NA	NA	NA
8046020	-0.32500529082396135	6.5828585338118595	NA	NA	NA
8046048	-0.12367784499689805	7.312482353876479	NA	NA	NA
8046060	0.06528382401819854	2.662581328448277	NA	NA	NA
8046062	0.037894354743640335	4.287661627697337	NA	NA	NA
8046078	0.43785724844970275	9.92844943028994	NA	NA	NA
8046084	0.11865270544998108	5.163503211778268	NA	NA	NA
8046086	0.2698666629944668	11.262711069152086	NA	NA	NA
8046099	0.08461155828150435	4.531795398862151	NA	NA	NA
8046116	-0.20821745601160035	5.046230757911074	NA	NA	NA
8046124	0.08658905959239327	4.996815079865743	NA	NA	NA
8046147	-0.16296067484290955	7.5783555879160005	NA	NA	NA
8046160	0.16070882501836614	5.1557336381556675	NA	NA	NA
8046169	-0.2044686260151547	8.836486847333369	NA	NA	NA
8046186	-0.1351457140591137	8.471543148055526	NA	NA	NA
8046199	0.31514255904830524	5.270353235378721	NA	NA	NA
8046201	-0.22731729143015933	11.798636843097764	NA	NA	NA
8046213	-0.22529325367988484	9.195651994348623	NA	NA	NA
8046238	-0.042600299589798496	5.494873424393317	NA	NA	NA
8046276	0.1440259085337683	8.559550584137874	NA	NA	NA
8046279	0.2129892350661251	9.256612632474736	NA	NA	NA
8046281	-0.43560401488217426	2.925836873762686	NA	NA	NA
8046283	0.20302841012613015	9.009430347672291	NA	NA	NA
8046306	-0.08968934765691294	11.65834144943285	NA	NA	NA
8046318	0.151144768003876	8.977051791157741	NA	NA	NA
8046333	0.24549380474275573	10.998743907652162	NA	NA	NA
8046340	-0.12107407544029414	7.292251459196152	NA	NA	NA
8046346	-0.027656893969787433	10.889778742255501	NA	NA	NA
8046360	-0.2259226786248103	7.92137280587487	NA	NA	NA
8046373	0.04812050875089113	7.294179066253915	NA	NA	NA
8046380	0.9143618456339659	9.934107851398627	NA	NA	NA
8046408	-0.26710495532417156	10.774783663524541	NA	NA	NA
8046426	0.2754412500219292	8.000001395186679	NA	NA	NA
8046428	-0.06498640644215037	8.900875939853119	NA	NA	NA
8046461	0.16935695675700835	8.798237019876964	NA	NA	NA
8046488	-0.10369955700782185	9.92121064434169	NA	NA	NA
8046500	0.14180469495707904	6.905295016172618	NA	NA	NA
8046502	-0.1466533889458983	9.61223392437277	NA	NA	NA
8046512	-0.16855599199088278	6.616863900027759	NA	NA	NA
8046515	-0.043696966498737666	12.458409334810153	NA	NA	NA
8046518	-0.08988734280935518	5.959471258037926	NA	NA	NA
8046520	0.36677462660387405	3.6405976377566356	NA	NA	NA
8046522	-0.10663188220305919	4.6054484120506896	NA	NA	NA
8046524	-0.09610248099440621	7.7882835474656495	NA	NA	NA
8046527	-0.06268156864040009	6.183827888801303	NA	NA	NA
8046530	-0.021258968620173846	9.505223603240353	NA	NA	NA
8046536	-0.105286603094358	10.830559487928632	NA	NA	NA
8046542	-0.11702019716636691	8.840321843986796	NA	NA	NA
8046546	-0.07157624168909216	8.522398816071561	NA	NA	NA
8046553	0.15479336348396933	3.197342136299949	NA	NA	NA
8046555	-0.2962153291412104	8.681789515662153	NA	NA	NA
8046560	-0.2868499470910475	7.945751405918007	NA	NA	NA
8046564	0.2920457387639379	8.00779659680001	NA	NA	NA
8046573	-0.15643914315654506	9.434880379329872	NA	NA	NA
8046586	-0.02164903645359484	4.21084112814556	NA	NA	NA
8046588	-0.28947260816659615	3.857136088571229	NA	NA	NA
8046590	-0.11844300593293156	10.59833434434614	NA	NA	NA
8046604	-0.17885874013669323	9.296186498227184	NA	NA	NA
8046626	0.3171574992791548	3.1116214752345184	NA	NA	NA
8046628	-0.42621276885652293	7.669590158284062	NA	NA	NA
8046644	-0.2525217800087063	5.929972448062012	NA	NA	NA
8046646	0.14288443163972708	9.341687651159567	NA	NA	NA
8046680	0.18683725615767877	7.812303876977491	NA	NA	NA
8046685	-0.12347682757483014	11.03257323971886	NA	NA	NA
8046695	-0.0627227695222281	8.584678596791791	NA	NA	NA
8046726	-0.1955452016113064	12.339774461959895	NA	NA	NA
8046746	-0.49332042302654244	8.853778297359224	NA	NA	NA
8046755	0.1350619989109605	6.9432295506273665	NA	NA	NA
8046757	0.00518509972653769	3.770045081755182	NA	NA	NA
8046759	0.11844899608656867	10.04425804081065	NA	NA	NA
8046788	0.033759415256809255	5.17673203770973	NA	NA	NA
8046790	-0.005493689759814124	4.786740153846935	NA	NA	NA
8046792	-0.0835249677988763	7.114643938581128	NA	NA	NA
8046804	-0.013800810543592945	9.952522675444115	NA	NA	NA
8046815	0.05878973285023292	8.759036140938251	NA	NA	NA
8046822	0.331967288094448	3.6332227535497674	NA	NA	NA
8046824	-0.13556229167864897	3.812500746196209	NA	NA	NA
8046833	0.12547156072088006	4.027219228619476	NA	NA	NA
8046836	0.08049041118380984	3.84674557495514	NA	NA	NA
8046848	0.1046332511287833	11.374666645680094	NA	NA	NA
8046861	-0.005684973783024461	11.241189213024477	NA	NA	NA
8046895	0.10041013455413506	11.489808153868445	NA	NA	NA
8046906	0.16775768118973033	9.45703646926424	NA	NA	NA
8046922	0.1533605188140008	6.684536059330207	NA	NA	NA
8046975	0.13744998112123596	11.323615165152207	NA	NA	NA
8046997	-0.11109579228168442	9.774341794060106	NA	NA	NA
8047006	-0.060233123603464556	6.130026929353013	NA	NA	NA
8047036	-0.11158832320785761	3.5906651519797936	NA	NA	NA
8047038	-0.039892667501110424	10.211617919694506	NA	NA	NA
8047059	-0.04140881905513183	12.322702278036132	NA	NA	NA
8047062	-0.20026423887306155	7.527551407792746	NA	NA	NA
8047069	0.11595716045627036	8.371766532991352	NA	NA	NA
8047078	0.16351207849755944	10.000696518652475	NA	NA	NA
8047086	-0.09891183013227867	8.832511377579443	NA	NA	NA
8047097	0.024488717800601023	9.678377579826094	NA	NA	NA
8047125	-0.06006511452006347	5.058925055176131	NA	NA	NA
8047127	0.19804151107888845	5.110920740012411	NA	NA	NA
8047159	-0.31307237814259636	3.972703202466528	NA	NA	NA
8047161	0.22304007959959193	8.201761909979052	NA	NA	NA
8047172	0.2043208869640103	3.3147637925802176	NA	NA	NA
8047174	-0.5605542707421378	9.439168550793768	NA	NA	NA
8047185	-0.07267774730904897	5.3818222123692045	NA	NA	NA
8047187	-0.3362277746397	6.855790223483032	NA	NA	NA
8047213	0.4079734056162181	4.578244351041301	NA	NA	NA
8047215	0.35182306426278886	3.634896224628089	NA	NA	NA
8047217	0.23685498457398424	10.329801975967756	NA	NA	NA
8047223	0.18431335165499974	9.448293608922931	NA	NA	NA
8047228	-0.13208839699988317	10.568343926352988	NA	NA	NA
8047241	-0.043061138986500325	5.914621433732173	NA	NA	NA
8047243	0.011237050284192307	8.523682727591979	NA	NA	NA
8047248	0.1491609519006385	5.162618867287145	NA	NA	NA
8047257	-0.06364451193816656	6.743611377691922	NA	NA	NA
8047262	-0.08194298481988582	9.07724006539548	NA	NA	NA
8047265	-0.07517156654258805	9.273096623099192	NA	NA	NA
8047272	0.21808696171165565	11.52061800387646	NA	NA	NA
8047286	-0.32933758283237147	6.900087092687193	NA	NA	NA
8047288	-0.4054078094759177	9.9698652718314	NA	NA	NA
8047300	0.049078471343493746	5.254748446676524	NA	NA	NA
8047337	0.08113574548661573	3.002612981439171	NA	NA	NA
8047339	0.03625072862406675	11.815260656220612	NA	NA	NA
8047356	-0.11570804120420064	8.972377062057209	NA	NA	NA
8047370	-0.10090320590899804	3.498671045011164	NA	NA	NA
8047372	-0.26750096211200436	8.123282574088709	NA	NA	NA
8047377	-0.6752665533464688	4.580897950292288	NA	NA	NA
8047379	-0.1256942412104003	6.1519298301848	NA	NA	NA
8047381	-0.03860456688362035	8.518447457407673	NA	NA	NA
8047401	-0.12817023253542992	8.40189056614814	NA	NA	NA
8047403	-0.18003573556486252	5.308998931473483	NA	NA	NA
8047419	0.27821366851577345	7.821849982934898	NA	NA	NA
8047441	-0.42443086467234004	5.674690801948495	NA	NA	NA
8047443	0.0807616369518609	11.927989826461811	NA	NA	NA
8047457	0.07365381508327751	2.166187949108791	NA	NA	NA
8047459	-0.11298239108529895	3.0038913736615664	NA	NA	NA
8047463	0.20886656110455704	2.970205742031043	NA	NA	NA
8047465	0.17156166870991418	2.309865209218236	NA	NA	NA
8047467	0.22922466977459077	5.188853120291585	NA	NA	NA
8047485	-0.14420460744135122	3.301673744361266	NA	NA	NA
8047487	0.3960560081030913	6.672692360817958	NA	NA	NA
8047492	0.03522331918872368	5.275887361444777	NA	NA	NA
8047503	0.1759500763220423	4.512303142003256	NA	NA	NA
8047505	0.12622848132767928	5.420988511454256	NA	NA	NA
8047518	-0.05366512873870555	10.956845441009317	NA	NA	NA
8047536	0.13196050414157412	4.164337585120773	NA	NA	NA
8047538	-0.1052729276607014	9.859374643540946	NA	NA	NA
8047555	0.28731944212765326	2.823312172023358	NA	NA	NA
8047557	0.10012731440613898	5.64268604827742	NA	NA	NA
8047559	0.07000282544069991	2.2704304565609013	NA	NA	NA
8047561	-0.025111733346770748	2.212222988944094	NA	NA	NA
8047563	-0.3261017309647958	5.18559272040411	NA	NA	NA
8047565	-0.19444829436812938	10.12421735191474	NA	NA	NA
8047577	-0.2289349586589129	7.5931792648653795	NA	NA	NA
8047596	-0.08160717393706918	7.4082126986203845	NA	NA	NA
8047606	-0.15720320457098858	6.952078899881897	NA	NA	NA
8047635	0.052790344910899734	12.115286021664724	NA	NA	NA
8047641	-0.018448828040448007	9.075889111683269	NA	NA	NA
8047659	0.11847185019427187	11.777320036934066	NA	NA	NA
8047677	0.01750550101079984	5.945738238494101	NA	NA	NA
8047690	0.08394055334011208	2.8018549277554676	NA	NA	NA
8047692	0.31259458819387476	4.773844354591104	NA	NA	NA
8047702	0.4164388657221805	4.729061476400625	NA	NA	NA
8047709	-0.054009386448047536	6.955163940303763	NA	NA	NA
8047736	0.15407531892965487	9.14183224651114	NA	NA	NA
8047738	1.395434338915491	8.918749584959507	NA	NA	NA
8047763	1.4583773924034178	8.434523214222462	NA	NA	NA
8047765	0.013226019610639739	5.96606234361131	NA	NA	NA
8047767	-0.10455864858753783	2.8593705535694323	NA	NA	NA
8047769	0.3673451684453113	4.794562960068516	NA	NA	NA
8047771	0.09661391996852942	8.926021346355649	NA	NA	NA
8047778	0.10771473312707336	5.807327279010626	NA	NA	NA
8047780	0.40605650314538355	5.518518193894948	NA	NA	NA
8047782	-0.06951750472987417	4.461683228914147	NA	NA	NA
8047784	-0.3428558812276057	6.983612046868105	NA	NA	NA
8047788	-0.0067119833104030135	10.46128254991224	NA	NA	NA
8047815	-0.15158980697595226	8.156484805934145	NA	NA	NA
8047829	0.19875146981899583	5.476985836211381	NA	NA	NA
8047839	0.018210710311693745	11.545388942308094	NA	NA	NA
8047852	-0.07582929000149452	3.823827913716934	NA	NA	NA
8047854	0.0749433750042563	9.520291734430463	NA	NA	NA
8047865	0.19197688140940805	9.229227083782682	NA	NA	NA
8047910	0.23174282981987737	7.742435839482867	NA	NA	NA
8047926	0.12915219238366404	11.813743206017227	NA	NA	NA
8047952	-0.11240142167477707	8.721600828363517	NA	NA	NA
8047963	-0.059290917320956815	7.063376150306421	NA	NA	NA
8047965	-0.12211227542758607	7.356745312270106	NA	NA	NA
8048014	-0.11678120506864431	9.519176059536997	NA	NA	NA
8048022	-0.13983068912355812	5.013479141910859	NA	NA	NA
8048024	-0.23558476589767396	3.5128504529463127	NA	NA	NA
8048026	-0.13119292337235677	5.618594073279968	NA	NA	NA
8048071	0.0937342716751699	5.043296358424179	NA	NA	NA
8048075	0.10166853606997961	7.372899205824432	NA	NA	NA
8048077	0.07235206291867113	2.501221984879728	NA	NA	NA
8048079	0.2411780221839548	2.3053626613254026	NA	NA	NA
8048081	-0.008657859493736098	7.707225362097423	NA	NA	NA
8048108	-0.07519511019738356	7.351273183888678	NA	NA	NA
8048110	0.07057687768008503	3.2334261221202394	NA	NA	NA
8048112	0.06396389030781524	5.015763828966822	NA	NA	NA
8048114	0.045802674584429326	6.3971169136068005	NA	NA	NA
8048116	-0.1798287242366463	9.480939913418577	NA	NA	NA
8048118	0.24591148668839313	4.388349755391047	NA	NA	NA
8048120	-0.22844963493876058	10.205724712232346	NA	NA	NA
8048139	0.2845100965298508	5.7106112976456185	NA	NA	NA
8048141	-0.005658969286432836	9.509007779862683	NA	NA	NA
8048146	-0.10215956475485477	11.821041604206702	NA	NA	NA
8048171	-0.1645894231471825	8.704644172753941	NA	NA	NA
8048173	0.1221357530761642	5.567076872610123	NA	NA	NA
8048175	0.14570946016169195	8.799752256418508	NA	NA	NA
8048195	-0.016410382679548974	10.003357616768051	NA	NA	NA
8048205	-0.017021140206407992	12.362034836272937	NA	NA	NA
8048211	0.12465691209125129	6.913455303720509	NA	NA	NA
8048227	-0.08183116086060416	4.828874606601256	NA	NA	NA
8048234	0.0633222100968922	12.495238022235295	NA	NA	NA
8048249	0.12168175794697778	7.129022833982013	NA	NA	NA
8048257	0.0010392682362798666	8.32951474972335	NA	NA	NA
8048272	0.25632125461883337	6.811695473869888	NA	NA	NA
8048283	0.06418182368339131	6.535837748225502	NA	NA	NA
8048304	-0.057780244127254576	8.909620538890445	NA	NA	NA
8048317	0.23511963842185235	6.063782662042335	NA	NA	NA
8048319	-0.10830404164492702	6.340585115593388	NA	NA	NA
8048340	-0.0443498262826445	11.167330614166842	NA	NA	NA
8048350	-0.44118220187200574	7.430077632227993	NA	NA	NA
8048368	0.1138170382669288	2.3712405581861162	NA	NA	NA
8048370	-0.2777740089716687	9.052413794824552	NA	NA	NA
8048381	-0.2752816515896459	8.622714199015633	NA	NA	NA
8048411	-0.008905078858020943	10.071606093555488	NA	NA	NA
8048432	0.27298508464680715	8.84010727527724	NA	NA	NA
8048445	0.252882125758517	7.847644546187039	NA	NA	NA
8048452	0.060544922610171525	7.712983354518189	NA	NA	NA
8048460	0.1353189609377381	8.311599846606526	NA	NA	NA
8048466	-0.06516024086274896	4.957426946409246	NA	NA	NA
8048468	-0.02893043763134706	9.621783438973424	NA	NA	NA
8048478	0.034783353162385566	9.445288165109131	NA	NA	NA
8048489	-0.23224189990589217	8.023574137637983	NA	NA	NA
8048505	-0.03373465221557126	8.370395207487247	NA	NA	NA
8048518	0.01040219743511539	6.984308904177675	NA	NA	NA
8048523	-0.20445783922580318	8.27794481508407	NA	NA	NA
8048541	-0.16750802573326862	7.27885037287947	NA	NA	NA
8048551	0.05883764855206941	7.092560029641553	NA	NA	NA
8048595	0.28924983991790576	9.316344184588576	NA	NA	NA
8048611	-0.23030231017909664	7.413435567530374	NA	NA	NA
8048628	0.10576692610879235	8.526094435613484	NA	NA	NA
8048639	0.22962915267458062	7.14085756092239	NA	NA	NA
8048647	0.020190335582340957	7.659367980877455	NA	NA	NA
8048673	0.03399918190634654	7.702962991303007	NA	NA	NA
8048699	0.35797088199567906	6.5388504011845345	NA	NA	NA
8048701	-0.0896131517367662	5.866463708645558	NA	NA	NA
8048703	-0.1169964564193009	10.62016588960143	NA	NA	NA
8048705	-0.14423574452301047	6.002357985890234	NA	NA	NA
8048707	0.24714580505774197	7.1885880451993405	NA	NA	NA
8048712	-0.026536921943280056	7.660322695126515	NA	NA	NA
8048715	-0.4094757975346961	2.792868640825624	NA	NA	NA
8048717	0.15558169348508422	6.065148124812423	NA	NA	NA
8048723	0.22775672762721122	5.075512774633661	NA	NA	NA
8048725	0.3137911025383602	5.088210542208526	NA	NA	NA
8048733	0.08102058189652972	11.176665023440957	NA	NA	NA
8048749	0.44129100317453407	9.44398724041239	NA	NA	NA
8048752	-0.1543532510393284	9.132169011048186	NA	NA	NA
8048761	-0.2342172488866785	7.4702672497026	NA	NA	NA
8048763	-0.08936606552395343	5.6600355748031586	NA	NA	NA
8048772	0.28900850482096097	10.226025267710561	NA	NA	NA
8048782	0.018299930238145024	6.233138934833986	NA	NA	NA
8048835	0.12220959327959413	11.478060506693165	NA	NA	NA
8048847	0.03702472803967183	12.029270623901636	NA	NA	NA
8048864	-0.1731316255624913	5.2777955886732215	NA	NA	NA
8048870	0.10099012008249808	4.716465865457346	NA	NA	NA
8048885	0.42625205150537093	3.410417856609512	NA	NA	NA
8048887	0.23729768996508183	3.068475388161797	NA	NA	NA
8048889	0.10229662912811754	7.711709416767545	NA	NA	NA
8048896	-0.1352680075446644	2.351522986537035	NA	NA	NA
8048898	0.23373376410479718	5.9076840491652955	NA	NA	NA
8048926	0.379347319379467	7.16885652411011	NA	NA	NA
8048940	0.05533163707754163	6.877073916470427	NA	NA	NA
8048976	0.059439317137938374	6.044100906868457	NA	NA	NA
8048978	-0.008195549162371307	3.2958188711247614	NA	NA	NA
8048980	0.1189627814348082	10.808326167579303	NA	NA	NA
8048993	-0.0026811538463422657	2.5611456226181124	NA	NA	NA
8048995	-0.06491114775444728	11.734359901204266	NA	NA	NA
8049007	0.12380883079761329	6.215614122210953	NA	NA	NA
8049016	-0.02802379007779976	10.9515726069485	NA	NA	NA
8049042	0.1543579723252977	5.0054083572358525	NA	NA	NA
8049044	0.14444950736232176	8.036437459607507	NA	NA	NA
8049071	0.17205359690899957	6.988037932561921	NA	NA	NA
8049073	-0.017797207458734476	13.338665870677527	NA	NA	NA
8049075	-0.0037479100597952453	8.882273519987116	NA	NA	NA
8049079	0.20883688401919542	6.550270066020158	NA	NA	NA
8049083	-0.036526820798667536	7.0654692145322056	NA	NA	NA
8049088	8.381222956543866e-4	9.655237311982729	NA	NA	NA
8049097	-0.005803142408108641	8.162288857606528	NA	NA	NA
8049123	0.2654868470117604	6.003016205813299	NA	NA	NA
8049128	0.1248903406200963	7.664649249691405	NA	NA	NA
8049137	0.2631920582897358	7.08598643895084	NA	NA	NA
8049152	-0.042733543077846825	6.339274481663914	NA	NA	NA
8049166	0.10162682703921799	7.771623685705627	NA	NA	NA
8049180	0.06630154411544709	10.284485805507977	NA	NA	NA
8049187	0.1223844335917974	9.008529551534297	NA	NA	NA
8049195	0.15840987526241967	7.990574677676293	NA	NA	NA
8049197	0.14279368004639537	4.773205645685878	NA	NA	NA
8049199	-0.08273010381987334	9.37420262579088	NA	NA	NA
8049235	0.14880965790988432	3.2231520651278647	NA	NA	NA
8049237	-0.008869138147805877	5.368648375993352	NA	NA	NA
8049239	0.06322375150732285	8.500821658223533	NA	NA	NA
8049243	-0.058135014452974865	7.042427225701626	NA	NA	NA
8049246	-0.09869789610297985	7.027323605681203	NA	NA	NA
8049271	0.12154626335892793	8.457005533636512	NA	NA	NA
8049297	-0.04295411237595559	7.033726410952115	NA	NA	NA
8049299	-0.09393459107917224	7.988558532993233	NA	NA	NA
8049301	0.20054015306890616	6.009340221155494	NA	NA	NA
8049317	0.35144246311445393	9.004989874616939	NA	NA	NA
8049349	0.09584451419334439	5.649819494368099	NA	NA	NA
8049375	0.026245108537366946	6.517292293315576	NA	NA	NA
8049394	0.6635474036191873	6.504699855905809	NA	NA	NA
8049425	0.028324057021970717	4.726112346685653	NA	NA	NA
8049435	-0.1319860139434823	9.048551613075935	NA	NA	NA
8049448	0.060257648118467344	9.797386388138765	NA	NA	NA
8049471	-0.4081690823528854	6.267567277482502	NA	NA	NA
8049478	-0.01699807208431814	9.30316231632905	NA	NA	NA
8049487	0.008398308506722074	6.698451998478988	NA	NA	NA
8049509	0.13454117417669575	7.7611115005945255	NA	NA	NA
8049512	0.07467824505824794	8.437092526313881	NA	NA	NA
