GeneID	log2FC	FC	Control_Mean	Treat_Mean	PValue	AdjPValue	Significant	Direction
TMEM198B	0.143987116666888	1.10495461746027	-0.127346447259366	0.0166406694075219	0.489618720334887	0.885625206256995	FALSE	NS
TMEM199	-0.276769165179914	0.82543747000998	1.5181592806197	1.24139011543979	0.290932227942721	0.816045008038656	FALSE	NS
TMEM203	0.171279166839438	1.12605646115654	1.12129815856876	1.2925773254082	0.493332528634462	0.887356358670657	FALSE	NS
TMEM204	-0.243918182559376	0.844448776046502	0.0411270301853308	-0.202791152374045	0.147702736021933	0.729232013867813	FALSE	NS
TMEM205	-0.150941002001101	0.900662811066959	3.82739258061807	3.67645157861697	0.467725702971269	0.87857060697427	FALSE	NS
TMEM208	0.193103597029791	1.14322042482648	5.54215502390446	5.73525862093425	0.162373419687204	0.737819625039482	FALSE	NS
TMEM209	0.10392017921172	1.07468971125718	3.49330165068105	3.59722182989277	0.633828046237147	0.932017867693374	FALSE	NS
TMEM214	-0.185174465731216	0.879542706013511	1.2149654132156	1.02979094748438	0.230622229938808	0.781374740349551	FALSE	NS
TMEM216	0.0413886402299295	1.02910389558585	3.35565953085475	3.39704817108468	0.712234457193788	0.951489545304542	FALSE	NS
TMEM218	-0.22550226624168	0.85529720688565	0.543591354748885	0.318089088507204	0.0320530723145128	0.608033375578343	FALSE	NS
TMEM219	-0.495008617580725	0.709557439722291	3.65327078492409	3.15826216734337	0.139144156112858	0.713663685626885	FALSE	NS
TMEM220	-0.0582406190669891	0.960434665048388	1.59560587109257	1.53736525202558	0.879338099359653	0.98288911489857	FALSE	NS
TMEM222	0.295458882161795	1.22727527815662	0.94031559610896	1.23577447827075	0.263459512191131	0.799377338541538	FALSE	NS
TMEM223	0.250315893238316	1.18946753290572	1.96033854736086	2.21065444059918	0.393418563719072	0.854958556839988	FALSE	NS
TMEM230	-0.114706981821855	0.923569873085549	4.76153199158818	4.64682500976632	0.393724437184723	0.854958556839988	FALSE	NS
TMEM231	-0.101282136240633	0.93220416495512	0.29245362307016	0.191171486829527	0.460140093588968	0.877277435607194	FALSE	NS
TMEM234	0.293172785298911	1.22533207580074	0.397389794140818	0.690562579439729	0.111828433394904	0.682764968907426	FALSE	NS
TMEM237	-0.139615067143772	0.907761327459277	1.83611019926523	1.69649513212146	0.581631417858052	0.920025093117889	FALSE	NS
TMEM241	0.144873118108927	1.10563341099039	-0.569501164572231	-0.424628046463305	0.189236391485426	0.753070057447278	FALSE	NS
TMEM242	0.134190177058443	1.09747659816888	1.8283154848461	1.96250566190454	0.411162408783031	0.862186691396658	FALSE	NS
TMEM245	0.0717299914539877	1.05097619453431	3.32430414442533	3.39603413587932	0.49861675467032	0.890324974824188	FALSE	NS
TMEM248	0.328878157037422	1.25603629798529	1.47437212128935	1.80325027832678	0.0098509841091069	0.57395660875818	FALSE	NS
TMEM25	0.0526218323031142	1.03714803759664	-0.110944048227517	-0.0583222159244028	0.748135381528617	0.961642307103983	FALSE	NS
TMEM251	0.0496505704708168	1.03501420673283	1.70177270642559	1.75142327689641	0.781575222782728	0.966723388239254	FALSE	NS
TMEM254	-0.148588458191422	0.90213268318828	3.38063188016338	3.23204342197196	0.425843758145915	0.868785843408999	FALSE	NS
TMEM256	-0.18937713757891	0.876984264686726	6.40714620218779	6.21776906460888	0.180440075182963	0.750854967953464	FALSE	NS
TMEM256-PLSCR3	-0.265245123266765	0.832057350747534	0.0931959416881917	-0.172049181578573	0.200953463156434	0.755224789270819	FALSE	NS
TMEM258	0.330861033233584	1.25776381262813	8.20098761816387	8.53184865139745	0.00141515447908573	0.57395660875818	FALSE	NS
TMEM259	0.134746474623331	1.09789986245181	0.861897616453813	0.996644091077144	0.462739401161739	0.877546513391788	FALSE	NS
TMEM26	-0.0642447145197678	0.956445908935638	2.10344827847197	2.03920356395221	0.831444903514438	0.977445122922385	FALSE	NS
TMEM260	-0.0126772793787917	0.991251274326541	-0.151687401441877	-0.164364680820669	0.938303663396659	0.993357448633619	FALSE	NS
TMEM263	0.384936974500121	1.30580274061283	5.07211661238301	5.45705358688313	0.168673880797931	0.746724784074613	FALSE	NS
TMEM267	0.207406465405176	1.15461067211042	1.60838305512859	1.81578952053377	0.450309118745067	0.876381111494936	FALSE	NS
TMEM268	-0.179887543593286	0.882771804648114	0.687393568253555	0.507506024660269	0.326465013644072	0.826279254905984	FALSE	NS
TMEM269	0.338781300604333	1.2646878126969	-0.336165541343698	0.00261575926063475	0.167446145222847	0.746216005821154	FALSE	NS
TMEM30A	0.315407427221452	1.24436302054651	2.96905609120945	3.28446351843091	0.0752898260086659	0.65042587351902	FALSE	NS
TMEM33	0.232069685107573	1.17451870148796	4.50453366029042	4.736603345398	0.0971546011941744	0.670441908510115	FALSE	NS
TMEM35A	-0.222552156712655	0.857047959431652	0.790737691162681	0.568185534450027	0.226887720696499	0.77908255614458	FALSE	NS
TMEM35B	0.188848264567826	1.13985338232417	3.84856859635444	4.03741686092227	0.195049326472102	0.753070057447278	FALSE	NS
TMEM37	-0.452040092954319	0.731008408961409	1.93554257351147	1.48350248055716	0.0654103305751157	0.646231113595163	FALSE	NS
TMEM38A	-0.531753673413218	0.691713407971388	-0.022907163538887	-0.554660836952105	0.0112881418179433	0.57395660875818	FALSE	NS
TMEM38B	0.206533277559147	1.15391205810273	2.14855862595971	2.35509190351886	0.306005912638321	0.824176719347285	FALSE	NS
TMEM39A	0.159425802120124	1.1168425422039	2.71427036392005	2.87369616604017	0.368907055122781	0.843692645725604	FALSE	NS
TMEM39B	-0.124208931715872	0.917506998931566	0.124004933728704	-0.000203997987168009	0.476272477485857	0.882660991893365	FALSE	NS
TMEM40	-0.0544465071689444	0.962963815231165	1.22608683115005	1.1716403239811	0.85850893467996	0.981296131617199	FALSE	NS
TMEM41A	-0.273411814739432	0.827360613748957	4.39705303038037	4.12364121564094	0.0541623651016525	0.630191881779431	FALSE	NS
TMEM41B	0.424102283683599	1.34173734753094	3.26479294470866	3.68889522839226	0.0874260887153295	0.655793207774401	FALSE	NS
TMEM42	-0.331006652167615	0.794981585335106	1.8979442626104	1.56693761044279	0.0899158352309184	0.659671370450489	FALSE	NS
TMEM43	-0.0319231534996769	0.978115572300311	1.98474506066189	1.95282190716222	0.892225048243939	0.98611226532765	FALSE	NS
TMEM45A	0.0138538942975988	1.00964904247814	3.81308743711503	3.82694133141263	0.879359704219236	0.98288911489857	FALSE	NS
TMEM47	-0.315565232036669	0.803536112460255	-0.0646587180983677	-0.380223950135037	0.0679252863614424	0.648551881550607	FALSE	NS
TMEM50A	-0.159266323653722	0.89548034782575	3.66587473511408	3.50660841146035	0.198855596371761	0.754378177251414	FALSE	NS
TMEM50B	-0.0719208915242344	0.951370442174224	2.96239549607199	2.89047460454776	0.806948072528799	0.971506793508563	FALSE	NS
TMEM53	-0.0391109500762665	0.973254523401264	0.659411201839993	0.620300251763727	0.822337047313718	0.976084706057523	FALSE	NS
TMEM59	0.0299596582959687	1.02098357581138	5.18674234852146	5.21670200681743	0.54004296933345	0.9039863372451	FALSE	NS
TMEM60	0.334488428025283	1.26093021041456	4.56547290523374	4.89996133325902	0.0316725446322908	0.608033375578343	FALSE	NS
TMEM64	0.47571888391216	1.39061097805168	2.30643109396232	2.78214997787448	0.00689225736215191	0.57395660875818	FALSE	NS
TMEM65	-0.0762199906948368	0.948539665159325	-0.271433346938392	-0.347653337633229	0.724368042553871	0.953297304786608	FALSE	NS
TMEM67	0.0956640684299315	1.0685571486865	-0.360386642349054	-0.264722573919122	0.478832463261575	0.883800397568605	FALSE	NS
TMEM68	-0.0610143026995951	0.958589935104215	1.85192830003273	1.79091399733314	0.809463591517625	0.97170689559226	FALSE	NS
TMEM69	-0.190432791219026	0.876342789547465	3.1921545522542	3.00172176103517	0.459713189795305	0.877277435607194	FALSE	NS
TMEM70	-0.132210926948769	0.912432078100965	3.01453578853424	2.88232486158547	0.669977214295919	0.94173985746805	FALSE	NS
TMEM80	-0.11580146311804	0.922869484858097	0.963477886051893	0.847676422933854	0.726129390769971	0.954131142985317	FALSE	NS
TMEM87A	0.298069044343996	1.22949770701553	3.64280132699269	3.94087037133668	0.0913873426574534	0.661514883056766	FALSE	NS
TMEM87B	0.0154406844847849	1.01076014533053	0.185054037857689	0.200494722342474	0.919305037469899	0.990150851262245	FALSE	NS
TMEM8B	0.186409138119464	1.13792789042702	-0.202280684313789	-0.0158715461943244	0.261612427794501	0.798763318214171	FALSE	NS
TMEM9	-0.292656708937122	0.81639728578044	4.83263626775721	4.53997955882009	0.0539872991143446	0.630191881779431	FALSE	NS
TMEM91	0.115309517953841	1.08320741353885	0.0276371647193803	0.142946682673222	0.460538717495989	0.877277435607194	FALSE	NS
TMEM97	-0.0258182310258741	0.982263345431205	6.66525415680681	6.63943592578094	0.777902634964696	0.966640354992204	FALSE	NS
TMEM98	-0.266824186145023	0.831147143067286	5.13353022212989	4.86670603598486	0.0381369742379111	0.617348280265492	FALSE	NS
TMEM99	-0.0979942335946093	0.934331081366813	3.82959479233281	3.73160055873821	0.609243421673422	0.926116828375595	FALSE	NS
TMEM9B	0.202264563258785	1.15050285468941	2.0761052390949	2.27836980235368	0.282141224870384	0.811193374334612	FALSE	NS
TMF1	-0.185403630912097	0.879403005972971	1.65748482058652	1.47208118967442	0.351717028754775	0.837477160671771	FALSE	NS
TMLHE	0.00865333081984221	1.0060160560719	1.3977560682395	1.40640939905934	0.97211881570394	0.997666231055857	FALSE	NS
TMOD3	-0.032254668337321	0.977890838338378	2.94856054720107	2.91630587886375	0.859613897406559	0.981296131617199	FALSE	NS
TMPO	-0.303119216745728	0.810498141805711	3.19244955855028	2.88933034180455	0.176851154582376	0.748535846026695	FALSE	NS
TMSB10	0.000228399614064401	1.00015832708094	11.7194567822731	11.7196851818872	0.997323241851225	0.999628033544459	FALSE	NS
TMSB15A	-0.325434695746923	0.798057888795327	4.31149676156934	3.98606206582242	0.115254047184993	0.688660306604432	FALSE	NS
TMSB15B	0.000422792060113419	1.00029310006986	2.67696293274681	2.67738572480692	0.998830541995282	0.999628033544459	FALSE	NS
TMSB4X	-0.180243918502512	0.882553769054987	10.3469999483499	10.1667560298474	0.0126819183014307	0.57395660875818	FALSE	NS
TMSB4Y	-0.161734302724644	0.893949783530832	0.153593331697079	-0.00814097102756437	0.428938517275901	0.870789146345078	FALSE	NS
TMTC1	-0.071016532875966	0.951966999163226	-0.281154517861241	-0.352171050737207	0.640470665342608	0.935851471835557	FALSE	NS
TMTC3	0.059803550356877	1.04232381948941	3.86752059710695	3.92732414746383	0.854065861095143	0.981296131617199	FALSE	NS
TMTC4	-0.363084975908656	0.777500239138812	0.0106938184018688	-0.352391157506787	0.0443270872240548	0.623041130665404	FALSE	NS
TMUB2	-0.0228699096976979	0.984272771607314	1.06299941318018	1.04012950348248	0.891412588822819	0.985888546371608	FALSE	NS
TMX1	0.0078037191046354	1.00542378162972	4.39486864120007	4.40267236030471	0.964911886550531	0.997666231055857	FALSE	NS
TMX2	0.43198930795379	1.34909253595974	4.34994826586418	4.78193757381797	0.00179635426267982	0.57395660875818	FALSE	NS
TMX3	-0.141432998430364	0.90661818329214	1.68185411288081	1.54042111445045	0.574760924017857	0.918098280682536	FALSE	NS
TMX4	0.167986524738025	1.12348940920974	3.97242116641809	4.14040769115611	0.2184414246339	0.77057157640991	FALSE	NS
TNC	0.262198780914003	1.19930514798382	-0.503553691345622	-0.24135491043162	0.0867700784519685	0.655793207774401	FALSE	NS
TNFAIP1	0.0510818803629331	1.03604156257817	0.248853685105048	0.299935565467981	0.838741865093797	0.978867414557675	FALSE	NS
TNFAIP2	0.127924062807746	1.09272022154732	1.16066174787546	1.28858581068321	0.664222284363821	0.940010453980257	FALSE	NS
TNFAIP6	0.316708999279305	1.24548616778835	-0.282557904872598	0.0341510944067076	0.0472194792990188	0.623041130665404	FALSE	NS
TNFAIP8	0.438843787652256	1.35551754592356	1.01391637127934	1.4527601589316	0.0647621824867556	0.646231113595163	FALSE	NS
TNFAIP8L1	0.286572362895274	1.21973890722124	0.844417585450209	1.13098994834548	0.257059558569941	0.79533031795686	FALSE	NS
TNFAIP8L2	0.35912223953774	1.28264527668088	-0.587753135069466	-0.228630895531726	0.106954986748973	0.677754189534937	FALSE	NS
TNFRSF10B	0.416135549040705	1.33434853308578	1.09842582440027	1.51456137344098	0.0952503124273706	0.670441908510115	FALSE	NS
TNFRSF10D	0.335615158242799	1.2619153687894	-0.231558316865275	0.104056841377524	0.171682002167107	0.748535846026695	FALSE	NS
TNFRSF12A	-0.153017968216828	0.899367110803441	0.078004417262918	-0.0750135509539103	0.337528947916922	0.829938228740012	FALSE	NS
TNFRSF19	0.0293127842556281	1.02052589091693	-0.43167191737587	-0.402359133120242	0.757573916426734	0.964186485037462	FALSE	NS
TNFRSF1A	-0.184431348456042	0.879995866051935	1.98014260797982	1.79571125952378	0.227759452422704	0.77908255614458	FALSE	NS
TNFRSF1B	0.121764108740376	1.08806452056657	-0.481979675108861	-0.360215566368485	0.412694064204677	0.863102362740361	FALSE	NS
TNFRSF21	0.255051936749978	1.19337870366719	0.0673153681465336	0.322367304896512	0.112908544570003	0.683192027408629	FALSE	NS
TNFRSF9	0.413735963099539	1.33213100091655	0.142715434592136	0.556451397691675	0.0893739680507247	0.657571105659891	FALSE	NS
TNFSF10	0.168350122911557	1.12377259461364	1.98335483089695	2.15170495380851	0.280346613300753	0.809872179361585	FALSE	NS
TNFSF13B	0.233483132634626	1.17566997324344	-0.36307540279209	-0.129592270157464	0.221567043575195	0.773210556426162	FALSE	NS
TNIK	-0.219664692985547	0.858765004927355	0.50608192749067	0.286417234505123	0.30532411537006	0.824176719347285	FALSE	NS
TNIP1	-0.192199011384709	0.875270582883278	0.394111624996589	0.201912613611881	0.309926454905607	0.825244315370304	FALSE	NS
TNIP2	0.179929240118256	1.1328283220883	0.175685455681776	0.355614695800032	0.440438607755438	0.875013744790321	FALSE	NS
TNKS	0.253199569072443	1.19184743230849	1.55196345806079	1.80516302713324	0.171612771805309	0.748535846026695	FALSE	NS
TNKS2	0.017194037849557	1.01198930118505	1.17125898606114	1.1884530239107	0.964242036634913	0.997652781869213	FALSE	NS
TNN	-0.0124663074252442	0.991396240174045	-0.750133296922111	-0.762599604347356	0.930412032800382	0.991429286729026	FALSE	NS
TNNC2	-0.390931249540552	0.762637168616555	2.56122171672254	2.17029046718199	0.123585078472468	0.702352460651456	FALSE	NS
TNNI3	-0.0589703687905745	0.959948977026185	3.27464677111892	3.21567640232834	0.613413187816278	0.928631924304385	FALSE	NS
TNPO1	-0.0149776056452526	0.989672018562872	3.68556365261223	3.67058604696698	0.941730732766741	0.995016215599164	FALSE	NS
TNPO2	0.114647491676657	1.08271046356568	2.74534859278084	2.85999608445749	0.587120678595369	0.922222974600424	FALSE	NS
TNPO3	0.543850365063475	1.45785816333381	1.49792749864958	2.04177786371305	0.000977812063296308	0.542033820420587	FALSE	NS
TNRC6A	0.545147491412565	1.45916951226651	1.54557444724479	2.09072193865735	0.0147042075191312	0.57395660875818	FALSE	NS
TNRC6B	-0.0668437708541862	0.954724395448191	4.52144993961969	4.4546061687655	0.791813479394379	0.969601323665605	FALSE	NS
TNRC6C	0.293671115889849	1.22575539875635	0.239911213696915	0.533582329586763	0.24474652356687	0.792883380568255	FALSE	NS
TNS1	0.422503496940984	1.34025126513743	0.426425416565582	0.848928913506565	0.0839394151649221	0.655793207774401	FALSE	NS
TNS3	0.550917152711332	1.46501674307516	1.77455590550995	2.32547305822129	0.100282072828104	0.674820852568282	FALSE	NS
TOB1	-0.00956251373701944	0.993393688823692	3.47430204822879	3.46473953449177	0.955904356568186	0.997166014698521	FALSE	NS
TOB2	0.110450233429594	1.07956509248884	1.17376235810566	1.28421259153525	0.669144435570691	0.94173985746805	FALSE	NS
TOE1	-0.428772521127594	0.742893587837284	1.03870636538167	0.609933844254074	0.0948675397583692	0.670441908510115	FALSE	NS
TOGARAM1	-0.394826692734635	0.760580737751638	0.831508808419056	0.436682115684422	0.104115814126053	0.677754189534937	FALSE	NS
TOLLIP	-0.154861419375447	0.8982186487216	1.60672214323184	1.45186072385639	0.651443246410042	0.937154081989533	FALSE	NS
TOM1	-0.152055991662121	0.899967000979961	0.53052840334228	0.378472411680159	0.418966810129174	0.864958197813298	FALSE	NS
TOM1L1	0.0745699844800265	1.05304711369013	0.476712343157465	0.551282327637491	0.716816057253507	0.951644392277595	FALSE	NS
TOMM20	-0.181149892400806	0.881999722874752	4.60242928086457	4.42127938846376	0.154125312324823	0.733934711298383	FALSE	NS
TOMM22	-0.0340647727905488	0.976664678588438	6.96189508906679	6.92783031627625	0.912643118887718	0.989855918441671	FALSE	NS
TOMM34	-0.185752232648	0.879190539463303	2.12195476022739	1.93620252757939	0.317947611039695	0.826279254905984	FALSE	NS
TOMM40L	0.125673517644966	1.09101695162681	-0.510934311527966	-0.385260793883	0.633515083141665	0.932017867693374	FALSE	NS
TOMM5	0.174871841255686	1.1288641201097	6.85264971822496	7.02752155948065	0.165139593298248	0.742919972632223	FALSE	NS
TOMM6	-0.158463680886718	0.895978686545466	6.84128038072784	6.68281669984112	0.0703725202693452	0.648551881550607	FALSE	NS
TOMM7	-0.142165537402422	0.906157958121526	8.1397792698177	7.99761373241527	0.267585978597748	0.802316086151676	FALSE	NS
TOMM70	0.0900609011482434	1.06441511414898	2.00815402344219	2.09821492459043	0.733551640556594	0.957012914668691	FALSE	NS
TOP1	0.138800385754951	1.10098925242751	1.66917345931509	1.80797384507004	0.613973779696231	0.928696821188392	FALSE	NS
TOP1MT	-0.127118978062497	0.915658169608127	-0.156400247165928	-0.283519225228425	0.635861210088222	0.932039412047438	FALSE	NS
TOP2A	-0.20330930613536	0.868555951416084	3.01402164624767	2.81071234011231	0.120765601683862	0.697642363722847	FALSE	NS
TOP2B	-0.329296572499158	0.795924465048262	2.3886468431723	2.05935027067314	0.0328289064663801	0.614295477985955	FALSE	NS
TOP3A	0.305192265464974	1.23558329019648	-0.344274230439729	-0.0390819649747546	0.0555868348125569	0.630278906545106	FALSE	NS
TOPBP1	0.06005139336883	1.04250289743625	0.485149549082493	0.545200942451323	0.771669065012933	0.965445452184703	FALSE	NS
TOPORS	-0.078418962353153	0.947094991836102	1.88276256640976	1.80434360405661	0.768425662106656	0.965445452184703	FALSE	NS
TOR1A	0.38559009797481	1.30639402530947	1.26124469941957	1.64683479739438	0.176413647595204	0.748535846026695	FALSE	NS
TOR1AIP1	0.410837497685477	1.32945735230241	1.95873759716913	2.3695750948546	0.00833564552997007	0.57395660875818	FALSE	NS
